timestamp,truth_x,truth_y,truth_z,truth_qx,truth_qy,truth_qz,truth_qw,raw_imu_x,raw_imu_y,raw_imu_z,raw_imu_qx,raw_imu_qy,raw_imu_qz,raw_imu_qw,bias_corrected_imu_x,bias_corrected_imu_y,bias_corrected_imu_z,bias_corrected_imu_qx,bias_corrected_imu_qy,bias_corrected_imu_qz,bias_corrected_imu_qw,eskf_x,eskf_y,eskf_z,eskf_qx,eskf_qy,eskf_qz,eskf_qw,estimated_bg_x,estimated_bg_y,estimated_bg_z,estimated_ba_x,estimated_ba_y,estimated_ba_z,position_cov_trace,rotation_cov_trace,quaternion_norm_error,observation_used
15.51,3.911301758154103,0.019390593289254104,0.9818014240027384,0.21516206497886248,-0.11768784433502323,0.8121529103298634,0.5293982502167343,-16.574504738641707,-44.37395770796081,4.797877483598394,0.24085234438220277,-0.1593452262448909,0.8479579407241966,0.4444846204778535,-0.05810314311617367,0.7429155552217745,0.20769998798022737,0.209580956129868,-0.12062790345793298,0.8157003874092069,0.5255070025370773,3.9148436548614702,0.025021176192431733,0.9801349626205486,0.21536144581582117,-0.11723353409743588,0.8120473426952033,0.5295798894980848,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00012922647044607898,4.438977036599724e-06,0.0,0.0
15.515,3.9122757812669255,0.019132701517723706,0.982503855798786,0.21529305633124207,-0.1175341716788039,0.8122294569616224,0.5292616816161527,-16.593068197169334,-44.42121073978214,4.800768173607074,0.24100678282960644,-0.15917681114325935,0.8480412833931075,0.44430221143424115,-0.061998610823299216,0.7433874474116788,0.20781167872070905,0.2097369773614203,-0.12047414108734024,0.8157716296843023,0.5253694222723476,3.9158751575480175,0.02479776952173379,0.9808293849482811,0.21551858436387047,-0.11707900829576086,0.8121172099903274,0.5294429930103911,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00013063517428643282,4.453088404069787e-06,0.0,0.0
15.52,3.9132539461634153,0.018877307250049904,0.9832070445678153,0.2154243655703907,-0.11737971601581666,0.8123058398809965,0.5291252852414727,-16.61163483132669,-44.468490592810426,4.8036598761368445,0.24113138633538583,-0.15900623668395147,0.8480981211470843,0.4441871769044754,-0.06589423316229466,0.7438624328554154,0.20792349611014377,0.20985906909465368,-0.1203167378460422,0.8158114170516186,0.5252949509761561,3.9169103535198775,0.024577484791185933,0.9815240764559917,0.2156415553322613,-0.11692022666123075,0.812155643969984,0.5293690491321442,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00013206013296723133,4.467209542226095e-06,0.0,0.0
15.525,3.914236257924325,0.018624396006219943,0.9839109870017728,0.2155559935229587,-0.11722447612056948,0.8123820593684468,0.5289890598782453,-16.630203948782157,-44.51579820206182,4.80655273089621,0.24128241956475016,-0.1588797066850243,0.8481979979831444,0.4439596704995243,-0.06978947476765716,0.7443395083046985,0.208035685388301,0.21001135496641118,-0.12020388608387382,0.8159052935751163,0.5251140909094048,3.9179497750202903,0.0243593158385566,0.982219274372662,0.21579498387485088,-0.11680692806219202,0.8122483453553377,0.5291892780080137,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.0001335014892148646,4.481340434644564e-06,0.0,0.0
15.530000000000001,3.9152227215990427,0.018373953320015374,0.9846156797846448,0.21568794100551772,-0.11706845078450873,0.8124581156987905,0.5288530043130001,-16.648774804804702,-44.56313281215038,4.809446740792125,0.24145036739093587,-0.15874651507386603,0.8482867731957772,0.44374634022128134,-0.07368349044187757,0.7448193025759705,0.2081481468113628,0.21018000728716504,-0.12008626021351691,0.8159864270893472,0.5249474311306424,3.91899427124456,0.024143886058706623,0.9829148655923885,0.21596469556160575,-0.11668881006013469,0.81232812209222,0.5290236232304376,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00013495938070777678,4.495481044456421e-06,0.0,0.0
15.535,3.916213342205557,0.01812596473935001,0.9853211195924915,0.215820208824517,-0.11691163881610417,0.8125340091411957,0.5287171173332769,-16.667348836627312,-44.61049378950411,4.812343031922511,0.24159495106605067,-0.15861369894125746,0.8483802661487584,0.4435363549213603,-0.07757757185643019,0.7453028051658742,0.20826193818684155,0.21032523746345824,-0.11996684210334801,0.816072296258277,0.52478305856938,3.9200425755744113,0.023932196194814896,0.983611927452912,0.21611102928468998,-0.11656879152605784,0.8124128071176686,0.5288602563010915,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00013643395802181708,4.509631378273728e-06,0.0,0.0
15.540000000000001,3.917208124730425,0.01788041582660836,0.9860273030934827,0.21595279777624016,-0.11675403904093408,0.8126097399591765,0.5285813977276556,-16.685925583783668,-44.657881457433405,4.81524032932982,0.24172193313115795,-0.15842817844305157,0.8484530121753456,0.443394300199197,-0.08147136321919311,0.7457894791814755,0.20837582870546545,0.21045272721886646,-0.11979410102661413,0.8161291561987305,0.5246829741545985,3.9210950213638682,0.023723707433607553,0.9843092239309222,0.21623959271392745,-0.11639488929281239,0.8124683665054525,0.528760646906888,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.0001379253478271108,4.5237914657615526e-06,0.0,0.0
15.545,3.9182070741287225,0.01763729215898367,0.9867342269479333,0.21608570864676155,-0.11659565030177044,0.8126853084105884,0.5284458442857897,-16.704503220776328,-44.70529563710306,4.818138881589019,0.2418324122305585,-0.1582369907267763,0.8485630470979959,0.4431917127612473,-0.08536303385819873,0.7462792464584267,0.2084900196896674,0.2105683726833126,-0.11961282376474111,0.816227748339753,0.5245245424732224,3.922153442389782,0.023518328728822077,0.9850069278953171,0.21635667825619273,-0.1162128521789756,0.8125659709394001,0.5286027843605099,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.0001394336959393992,4.537961316304378e-06,-1.1102230246251565e-16,0.0
15.55,3.9192101953240184,0.01739657932881419,0.9874418878083385,0.21621894221190355,-0.11643647145866255,0.8127607147476247,0.5283104557984366,-16.723081977185334,-44.75273501523333,4.821040278696876,0.24191547907419472,-0.158097279922939,0.8486865310624474,0.4429597307413621,-0.08925256231356549,0.7467736266737919,0.20860592986663185,0.21065463503564721,-0.11948010957749525,0.8163455180991565,0.5243368413842078,3.923217894657551,0.023317581033226852,0.985706456956915,0.21644434886260194,-0.11607948770828884,0.81268310062336,0.5284160996222834,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00014095916119456528,4.552140902688667e-06,-1.1102230246251565e-16,0.0
15.555,3.9202174932083294,0.017158262943920685,0.9881502823194077,0.21635249923719385,-0.11627650138902117,0.8128359592168126,0.5281752310574901,-16.74166244823201,-44.8001986760534,4.823943579809664,0.2420069379809624,-0.15791908147646655,0.8488044754441134,0.4427472960287295,-0.0931404308918037,0.7472735044505914,0.20872252027747432,0.21075103288237262,-0.11930988701684704,0.8164537997240648,0.5241682419940921,3.9242878874257388,0.02312235350248487,0.9864067793973051,0.21654222189567288,-0.11590850836392029,0.8127905843087516,0.5282481896650232,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.0001425018722840849,4.566330222819178e-06,0.0,0.0
15.56,3.9212289726420884,0.016922328627941706,0.988859407118102,0.21648638047782293,-0.11611573898770136,0.8129110420590109,0.5280401688560106,-16.76024637619713,-44.84768967605266,4.826847475380928,0.24213875486798805,-0.15774150002487966,0.8489104482501878,0.44253530188285145,-0.09702888541534957,0.7477760091666676,0.20883889160429947,0.21088737811907307,-0.11914419797218072,0.8165497368491315,0.5240016231761532,3.9253611400169715,0.022929793752968188,0.9871070319818245,0.21667992712142914,-0.11574220252376871,0.8128854065892199,0.5280822544754538,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.0001440619637304756,4.580529281155489e-06,0.0,0.0
15.565,3.922244638454103,0.016688762020669892,0.9895692588336686,0.21662058667860207,-0.11595418316708578,0.812985963509406,0.5279052679882582,-16.778832143712354,-44.89520949682878,4.829752870901939,0.24224848954554148,-0.15755825201128365,0.8489979326076098,0.44237266751468385,-0.10091653845736144,0.7482795465257276,0.20895610511722762,0.21099897599139517,-0.11897170475255335,0.8166232943318498,0.5238812468045129,3.9264390447381134,0.022738298276787035,0.9878082548750448,0.21679273039401525,-0.11556864194787418,0.8129578632795036,0.527962416824016,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.0001456395984649686,4.594738092271408e-06,0.0,0.0
15.57,3.9232644954415234,0.01645754877838614,0.9902798340876775,0.2167551185739214,-0.11579183285716624,0.8130607237975107,0.5277705272497241,-16.79741889495581,-44.94275579252476,4.832660200169649,0.24239993281639835,-0.15735932208350503,0.8490883975921214,0.4421868489659875,-0.1048021729884736,0.7487863374389839,0.2090742907669548,0.21115476811311268,-0.11878698836256692,0.8167002386240996,0.5237404276263079,3.927522838371251,0.02255007972028074,0.9885105581976896,0.21694980296285155,-0.11538318691088247,0.8130334394023367,0.5278220624284999,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00014723492259729505,4.608956664127192e-06,0.0,0.0
15.575000000000001,3.9242885483698027,0.01622867457419482,0.9909911294940545,0.2168899768877084,-0.11562868700562613,0.8131353231471606,0.5276359454371612,-16.816007170157743,-44.990329941492455,4.835569866917195,0.24254462956353132,-0.15720469447114913,0.8491763763153984,0.4419935164840893,-0.10868653226259728,0.7492951711045118,0.20919402672994497,0.2113007788393469,-0.11864605423161796,0.8167781096455873,0.5235920303833268,3.9286117783051564,0.02236393432535035,0.9892145320639666,0.21709693453629925,-0.11524153359086255,0.8131100547316522,0.5276744724210729,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00014884809268959906,4.623184982115232e-06,0.0,0.0
15.58,3.925316801972662,0.01600212509835733,0.9917031416591203,0.2170251623333864,-0.11546474457792152,0.8132097617765152,0.5275015213486174,-16.83459652091591,-45.037931355516434,4.838480984454103,0.24269493899851413,-0.157037332784362,0.8492642292467721,0.44180166547713157,-0.11256911763916733,0.7498064519700008,0.2093143550727193,0.2114532941312174,-0.11849288873554119,0.8168549124300774,0.5234453092339393,3.9297063521662143,0.022180263527829272,0.9899192106994839,0.21725060887020106,-0.11508766153189337,0.813185542606922,0.527528460278432,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00015047924382322574,4.63742304260577e-06,0.0,0.0
15.585,3.9263492609520565,0.015777886058625158,0.992415867181625,0.21716067561383406,-0.1153000045573615,0.8132840398980545,0.5273672537834668,-16.853187519503003,-45.08555940575754,4.841392826682634,0.2428342136438508,-0.15682562477545256,0.8493542226530095,0.4416273005139782,-0.116450426839612,0.7503208058405858,0.20943448507486653,0.21159730036837016,-0.11829440430296892,0.8169298831675154,0.5233149934555033,3.9308060556723596,0.021999697843593832,0.9906238109392751,0.21739593171021707,-0.11488831218201417,0.8132591933369383,0.527398491705055,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00015212851239373125,4.651670855648977e-06,-1.1102230246251565e-16,0.0
15.59,3.927385929978137,0.015555943180573274,0.993129302652782,0.21729651742134395,-0.11513446594518914,0.8133581577185787,0.5272331415424408,-16.871781755674213,-45.1332152876008,4.844305414262704,0.24301947433933208,-0.15660964730073026,0.8494545042165421,0.4414091058535202,-0.1203322230379306,0.750837322284887,0.20955460530754574,0.21179020207266497,-0.11809517806748938,0.8170178059974676,0.5231446682384445,3.9319091226934795,0.021821341622435618,0.9913285491009711,0.2175902588256542,-0.11468871821382887,0.8133455689139082,0.5272285678022057,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00015379605033238625,4.665928412391644e-06,0.0,0.0
15.595,3.9284268136892155,0.015336282207931647,0.993843444656308,0.21743268843758287,-0.11496812776066093,0.8134321154392089,0.5270991834276609,-16.89037832523017,-45.180898093918046,4.847218521660275,0.24312141845855953,-0.15642252136301696,0.8495299233287625,0.4412741552211748,-0.12421348676117315,0.7513567249345896,0.209674368838284,0.21189254974012706,-0.11791864843286128,0.8170771076120126,0.523050418155633,3.933016573577055,0.021645911645220263,0.9920330620981926,0.2176937114229236,-0.11451088442056157,0.8134037397301279,0.527134766022102,0.008918257545760219,-0.007327919239795909,0.012032637939382983,0.05063674936050594,-0.03714292607131565,0.07209322386482767,0.00015548200302879005,4.680195727530149e-06,0.0,0.0
15.6,3.929471916691732,0.015118888902917557,0.994558289768456,0.21756918933355116,-0.11480098904112591,0.8135059132553865,0.5269653782426701,-16.90897700948778,-45.2286082766446,4.850132885588269,0.24330949881779862,-0.15619820142148952,0.8496395689122473,0.4410387880859618,-0.1280940570587222,0.7518786304906705,0.20979456014248474,0.21209008541386873,-0.11771096982952109,0.8171752032460174,0.5228638546034347,3.935631165395027,0.017441422337774633,0.9927671174332054,0.2180550291626838,-0.11441372171888649,0.8135804030701603,0.5267337394542806,0.008909547952404319,-0.007298173681769836,0.012001111593623165,0.050635963404428275,-0.037121417735351915,0.07209178631254042,0.00012593977172714209,4.386517863613688e-06,0.0,1.0
15.605,3.930521243560216,0.01490374904656587,0.9952738345580527,0.2177060207695431,-0.11463304884210479,0.8135795513568734,0.5268317247924649,-16.927578031023195,-45.27634512586804,4.8530478155306565,0.24343888507052341,-0.15602665407312935,0.8497227823100048,0.44086776438940173,-0.13197407218036666,0.7524036926127965,0.2099144093267502,0.21222080478556177,-0.11755204412260051,0.8172458028206192,0.5227362094889241,3.9367560341844725,0.017243661126697257,0.993472260971611,0.21818688248426707,-0.11425388773075298,0.8136498129623694,0.5266066039431204,0.008909547952404319,-0.007298173681769836,0.012001111593623165,0.050635963404428275,-0.037121417735351915,0.07209178631254042,0.00012730245717036193,4.400573120771888e-06,0.0,0.0
15.610000000000001,3.9315747988372567,0.014690848439060177,0.9959900755865339,0.2178431833951073,-0.11446430623736814,0.8136530299277538,0.5266982218835273,-16.946179628031793,-45.32410842439983,4.855962385670866,0.24352008974202366,-0.15587640177377013,0.8498629098205722,0.44060588712976706,-0.13585179606583056,0.7529317378787072,0.21003294933701672,0.2123081061391436,-0.11740800215548142,0.817382097264174,0.5225199863828075,3.937887048463121,0.01704881131261171,0.9941762003716842,0.21827577660271869,-0.11410947292484179,0.8137855768498803,0.5263912503531973,0.008909547952404319,-0.007298173681769836,0.012001111593623165,0.050635963404428275,-0.037121417735351915,0.07209178631254042,0.00012868089807248424,4.414638034410012e-06,0.0,0.0
15.615,3.9326325870334626,0.014480172900062283,0.9967070094079816,0.21798067784900735,-0.11429476031901388,0.813726349146435,0.5265648683238568,-16.964781252113085,-45.371900267829616,4.858877298584744,0.24368716873473723,-0.15569582611755492,0.8499143118251414,0.4404781902414877,-0.13972700070674465,0.7534607156070598,0.21015113019807194,0.21247404149970206,-0.11724456654673321,0.8174166658333312,0.5224351516905917,3.9390244369606764,0.01685482159176795,0.994879881963468,0.2184425799078046,-0.11394492193722454,0.813818525463903,0.5263067562360385,0.008909547952404319,-0.007298173681769836,0.012001111593623165,0.050635963404428275,-0.037121417735351915,0.07209178631254042,0.00013007524308750933,4.428712614870526e-06,0.0,0.0
15.620000000000001,3.933694612627434,0.014271708269041283,0.9974246325691613,0.21811850475918304,-0.11412441019754468,0.8137995091856491,0.5264316629230021,-16.983383253921964,-45.41972057813575,4.861794365289596,0.2437978144182085,-0.15547756687902978,0.8499981213374502,0.4403323126969982,-0.14359997012695738,0.7539909816578019,0.21027074388020034,0.2125883045900763,-0.11703737145915696,0.8174832488327862,0.5223309337108433,3.9401679471607416,0.016662050794158785,0.9955851019051026,0.21855812218643156,-0.11373657700859198,0.8138839625192172,0.5262026547165329,0.008909547952404319,-0.007298173681769836,0.012001111593623165,0.050635963404428275,-0.037121417735351915,0.07209178631254042,0.00013148564883766614,4.442796898242103e-06,0.0,0.0
