timestamp,truth_x,truth_y,truth_z,truth_qx,truth_qy,truth_qz,truth_qw,raw_imu_x,raw_imu_y,raw_imu_z,raw_imu_qx,raw_imu_qy,raw_imu_qz,raw_imu_qw,bias_corrected_imu_x,bias_corrected_imu_y,bias_corrected_imu_z,bias_corrected_imu_qx,bias_corrected_imu_qy,bias_corrected_imu_qz,bias_corrected_imu_qw,eskf_x,eskf_y,eskf_z,eskf_qx,eskf_qy,eskf_qz,eskf_qw,estimated_bg_x,estimated_bg_y,estimated_bg_z,estimated_ba_x,estimated_ba_y,estimated_ba_z,position_cov_trace,rotation_cov_trace,quaternion_norm_error,observation_used
19.27,5.743293166946057,0.11347110518149232,1.463901999385636,0.3278316930231332,0.06562913561041289,0.828827490087855,0.448624775601262,-20.64339653395885,-88.64799011681912,7.452320395041165,0.3532282008078368,0.03917713008399511,0.8734433506375294,0.3328538776393118,15.005619482795893,-3.483270435043514,2.6416659886686404,0.3357190347207123,0.06865001176094876,0.822637382262847,0.4537043562884816,5.731982089535361,0.1153185308383898,1.4648461742183072,0.32769187105145775,0.06571584645814947,0.8285107825633208,0.4492987295190112,0.009266738079469948,-0.007062607345007414,0.01178388131718744,0.054950929150062826,-0.044780152855655404,0.0711327860013604,0.00014019112527665283,4.27939552829081e-06,0.0,0.0
19.275000000000002,5.746588515972392,0.11437767657236189,1.4642024994461167,0.3278171435391485,0.06559970587810676,0.8288566609317758,0.4485858163379294,-20.653669472832945,-88.71798570316949,7.455114811956574,0.3532248110474543,0.03917124327093237,0.8734846465038004,0.33274978419712115,15.017026526469799,-3.484389752642173,2.642559189356316,0.3356962959609386,0.06864835474623483,0.8226834353316973,0.45363792334810166,5.735255790535907,0.11625228924324102,1.4651524679622825,0.32766858490167206,0.06571206724561021,0.8285572987214395,0.44923048140378413,0.009266738079469948,-0.007062607345007414,0.01178388131718744,0.054950929150062826,-0.044780152855655404,0.0711327860013604,0.0001416853321827185,4.292826172899452e-06,0.0,0.0
19.28,5.749883518345165,0.11528916197869027,1.4645017663094073,0.3278018375414434,0.06556885265122853,0.8288861056580598,0.44854710423039257,-20.663937353994154,-88.78801283567866,7.457907282391338,0.35321936228968304,0.0391438485637614,0.8735135133820421,0.3326830070235749,15.028438083150789,-3.4855056652411713,2.6434510297739084,0.33566618059594744,0.06862495665661202,0.8227146762498834,0.45360708990386883,5.73852924691279,0.11718919294154787,1.465457264765146,0.32763821548608146,0.06568617289666069,0.8285891267446208,0.44919771313295104,0.009266738079469948,-0.007062607345007414,0.01178388131718744,0.054950929150062826,-0.044780152855655404,0.0711327860013604,0.0001431961931146186,4.306264667410042e-06,0.0,0.0
19.285,5.753178161624055,0.11620557288646143,1.4647998009338756,0.3277857758515152,0.06553657676790187,0.828915824418445,0.44850863791420426,-20.674200662741903,-88.85807065812735,7.460698014112072,0.3532311359512537,0.03907130952355507,0.8735319551855258,0.3326306068846552,15.039853864406986,-3.486617197315928,2.644341583299866,0.3356469228802211,0.06855422534877913,0.8227372998114066,0.4535910017261183,5.741802156747081,0.11813021260541474,1.465760633643056,0.32761907263567647,0.0656128759261163,0.8286124970920409,0.44917927759518933,0.009266738079469948,-0.007062607345007414,0.01178388131718744,0.054950929150062826,-0.044780152855655404,0.0711327860013604,0.00014472384855551842,4.319711027262673e-06,0.0,0.0
19.29,5.75647243337146,0.11712692073409574,1.4650966042909055,0.3277689593064281,0.06550287909203187,0.8289458173539495,0.4484704160111661,-20.684458985862687,-88.92815777623127,7.463486759908316,0.35323938233176055,0.039086841159705205,0.8735399276688021,0.3325990865688244,15.051274561426863,-3.4877231222750673,2.645230392921316,0.3356323133109069,0.0685705091916086,0.8227405303538515,0.4535934911832797,5.7450752047314415,0.11907658217823547,1.4660621324602785,0.3276042664992341,0.06562645012874416,0.8286166865850824,0.4491803650291913,0.009266738079469948,-0.007062607345007414,0.01178388131718744,0.054950929150062826,-0.044780152855655404,0.0711327860013604,0.00014626843309263507,4.333165248224556e-06,-1.1102230246251565e-16,0.0
19.295,5.75976632115258,0.11805321691212835,1.4653921773648857,0.3277513887588149,0.06546776051328682,0.8289760845948871,0.4484324371293555,-20.694711737536117,-88.99827381625795,7.466272253122066,0.353246705018387,0.039019633185811246,0.8735618551193061,0.33254160476580075,15.062700776779502,-3.4888233878004735,2.646116150634688,0.3356096532278539,0.06850578461516982,0.822766806361926,0.4535723762350793,5.748349017080982,0.12002836160933883,1.4663604651311457,0.3275816477312408,0.06555918540034752,0.828643650400582,0.4491569413135306,0.009266738079469948,-0.007062607345007414,0.01178388131718744,0.054950929150062826,-0.044780152855655404,0.0711327860013604,0.00014783007175448208,4.346627330000078e-06,0.0,0.0
19.3,5.763059812535519,0.11898447276288257,1.4656865211531993,0.3277330650768778,0.0654312219470792,0.8290066262608886,0.4483946998631524,-20.704959976216767,-89.0684195120109,7.469053268864095,0.3532614900425965,0.03895528429897055,0.8736018722316545,0.3324282995044483,15.074131267910651,-3.4899186372052062,2.6469977558839544,0.3355991076409394,0.06844401695669285,0.8228169593954234,0.45349851909869243,5.747790861396609,0.12585879705051156,1.465940302076242,0.3273192349049811,0.06540745633715159,0.8287291412978827,0.4492126372670249,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00012092848391252761,4.089811659144268e-06,0.0,1.0
19.305,5.7663528950913845,0.11992069958015322,1.4659796366662143,0.32771398914438893,0.06539326433454673,0.829037442460919,0.44835720279326596,-20.71520400764934,-89.13859520527615,7.4718318975459805,0.35326236568306857,0.03892700437649864,0.8736340381701627,0.3323461398493576,15.085565718856607,-3.4910088072985985,2.6478773258296324,0.33557636732831236,0.06841917491576173,0.8228532146678128,0.4534533110535489,5.751034175551981,0.12684545128153424,1.4662294367707955,0.32729610305862383,0.06538028745343773,0.8287659840465934,0.44916547354224184,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00012220353542226182,4.103122359199687e-06,0.0,0.0
19.31,5.769645556394369,0.1208619086088814,1.4662715249272722,0.3276941618606914,0.06535388864253303,0.8290685332932995,0.4483199444867641,-20.725443163946867,-89.20879945424683,7.474609685458859,0.353273482925513,0.038896900219008795,0.8736538835169655,0.3322856741280827,15.097005137670042,-3.4920924141748766,2.6487561688033154,0.3355618211004633,0.0683906060116968,0.8228749071191676,0.45342902031378085,5.754277519327516,0.12783844801783784,1.4665177178475755,0.32728134234595624,0.06534924096801936,0.8287884638441365,0.4491392677733812,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00012349334706654626,4.11644086462017e-06,-1.1102230246251565e-16,0.0
19.315,5.77293778402186,0.12180811104483553,1.4665621869726777,0.32767358414069914,0.06531309586356673,0.8290998988457277,0.4482829234971022,-20.735678042102975,-89.27903209306987,7.477386132222914,0.353283589804068,0.03882280255849178,0.8736728198380899,0.3322338017914734,15.108448952752422,-3.4931692283913054,2.649633763406063,0.3355407013146684,0.06831855754940355,0.8228981118424546,0.4534133985467924,5.7575203281713225,0.12883800949082716,1.4668046129813983,0.32726024887754374,0.06527459332878056,0.8288124146888007,0.44912129567421977,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00012479804170439302,4.129767185096044e-06,0.0,0.0
19.32,5.776229565554515,0.1227593180342881,1.4668516238516864,0.3276522569148967,0.06527088701584155,0.8291315391952986,0.4482461383641521,-20.745908289502058,-89.34929479645068,7.480161592566861,0.35335621181598864,0.03878439273638582,0.8736715218327843,0.33216446286367046,15.119897140767609,-3.494240876670617,2.650510717051319,0.3355866882386772,0.0682732110202216,0.8229000232262498,0.4533827247571557,5.760762584737242,0.1298425067403874,1.4670907272932305,0.32730630537573535,0.06522719369593716,0.8288156658356625,0.4490886190154744,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00012611775873973583,4.143101315962582e-06,-1.1102230246251565e-16,0.0
19.325,5.779520888576366,0.12371554067370104,1.4671398366264958,0.32763018112933934,0.06522726314319513,0.8291634544085285,0.4482095876142333,-20.75613433303089,-89.41958811377741,7.482935755379035,0.3533688907191962,0.03871294702700555,0.8736878057603044,0.332116474855003,15.131349144580252,-3.4953078279285337,2.6513868051775686,0.3355680972339015,0.06820333181896875,0.8229199500805874,0.45337083431444314,5.764003741115376,0.1308514634822434,1.4673758247677935,0.32728776243350455,0.06515469461298705,0.8288363859766626,0.4490744165640069,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00012745262707143656,4.156443257603555e-06,0.0,0.0
19.330000000000002,5.782811740674923,0.1246767900094046,1.4674268263722325,0.32760735774565164,0.06518222531508694,0.8291956445413762,0.4481732697601428,-20.76635703015636,-89.48991216785659,7.48570816313128,0.3533422612888628,0.03868336475008361,0.8737388338240053,0.33201399661272185,15.14280407650971,-3.4963700663404005,2.6522615922510275,0.3355196657194328,0.06818156963347756,0.8229774810373299,0.4533055185890488,5.7672429175258575,0.13186488460538054,1.4676594524356268,0.32723869974711356,0.06513064322173333,0.8288941334457804,0.4490070692544948,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.0001288027728105978,4.169793015251194e-06,0.0,0.0
19.335,5.786102109441245,0.12564307703727706,1.4677125941769409,0.32758378774102725,0.0651357746265768,0.8292281096392686,0.448137183301188,-20.77657682947919,-89.5602657940155,7.48847809656447,0.3533942411313199,0.03859361863994906,0.8737550308259711,0.3319264813807405,15.154261722924128,-3.497426466070058,2.6531341875149015,0.3355409928383544,0.06808886441175609,0.823002851973102,0.4532576025973633,5.770479904269155,0.13288389329887593,1.4679407167385927,0.32726012814683236,0.06503590255987847,0.8289204699283783,0.44895656186011745,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.0001301683161013974,4.183150584741267e-06,0.0,0.0
19.34,5.7893919824700495,0.12661441270243226,1.467997141141573,0.3275594721082271,0.06508791219830201,0.8292608497371243,0.44810132672321806,-20.786794043305772,-89.63064877342458,7.4912462222552945,0.35340412180363556,0.03861324419976458,0.873760613457142,0.3318989822755857,15.16572183876966,-3.4984766348322123,2.6540052150165487,0.3355281608290922,0.068108859055194,0.8230029457627275,0.4532639273918891,5.773714438728918,0.1339088768811709,1.468220237201677,0.3272470331246767,0.06505313630162775,0.828921573517189,0.4489615726609642,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00013154939675613623,4.196515963373061e-06,0.0,0.0
19.345,5.7926813473598076,0.1275908078988999,1.4682804683799755,0.32753441185557813,0.06503863917645461,0.8292938648593791,0.448065698498657,-20.797007333713108,-89.70106247593115,7.49401260740768,0.3534224625432864,0.03855258982845404,0.8737805246516583,0.3318340783084689,15.177185418761223,-3.499522168104734,2.6548749541324392,0.3355177078852341,0.06804918999958898,0.8230275014412926,0.4532360392854279,5.77694752747889,0.13493824977321436,1.4684983111037417,0.327236513188682,0.06499104888257295,0.8289469151960416,0.44893144219159264,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00013294615559704954,4.2098891527885146e-06,0.0,0.0
19.35,5.795970191712832,0.12857227346931102,1.4685625770188784,0.327508608006971,0.06498795673275748,0.8293271550200116,0.44803029708653763,-20.807215448561966,-89.77150780603871,7.496775940561892,0.35344061675078964,0.03852318326461786,0.8737842219813102,0.331808420927647,15.18865343242693,-3.500564400817372,2.655742250485472,0.3355074391358671,0.06801954944077303,0.823029215591777,0.4532449773144223,5.780180177268079,0.13597068853631675,1.4687738020264056,0.32722625277833345,0.06495863858715434,0.8289496489901792,0.4489385639534797,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00013435871633919906,4.2232701604153494e-06,0.0,0.0
19.355,5.799258503135364,0.12955882020458118,1.468843468197883,0.32748206160185855,0.0649358660644408,0.8293607202225701,0.4479951209325355,-20.817419678137384,-89.841983007855,7.499536033622053,0.3534306217891783,0.03846220539041003,0.8738345560746216,0.331693567842504,15.200124993104062,-3.5016013706469433,2.656606645262567,0.33547292862754513,0.06796469236408569,0.8230897387015536,0.45316883916937767,5.783411487348469,0.13700814448319865,1.4690462358982903,0.3271912632383221,0.06490167955534891,0.8290104417815324,0.44886004129193174,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00013578720495343845,4.236658984604633e-06,0.0,0.0
19.36,5.802546269237685,0.13055045884359925,1.4691231430694502,0.3274547736952528,0.06488236839421749,0.8293945604602009,0.4479601684690036,-20.82761983959125,-89.91248648406084,7.502294155843382,0.3534316276335309,0.03842068661513086,0.8738531703822024,0.3316482655484703,15.211600661578384,-3.5026313773267415,2.6574691477661427,0.33544593258306915,0.06792596503262392,0.8231094867258583,0.45315876075582634,5.786641978014051,0.13805232157618724,1.469316634845212,0.32716413880966744,0.06486026375528288,0.8290309269125364,0.4488479638865087,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00013723176834579582,4.250055627432646e-06,0.0,0.0
19.365000000000002,5.8058334776341995,0.13154720007291085,1.4694016027988888,0.3274267453577223,0.06482746497025771,0.8294286757156742,0.4479254381150086,-20.837816606722356,-89.98301947149187,7.505052116711009,0.3534426121675964,0.03836843664528577,0.8738573926095043,0.3316314827564795,15.223079555721709,-3.503655178302564,2.658331733610508,0.33542533082578996,0.0678745955683776,0.823112534700755,0.45317617097033813,5.789870736260353,0.139102448300097,1.4695869558015169,0.3271436633816601,0.06480598171150749,0.8290349268424068,0.4488633403598921,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.0001386925698261242,4.263460096059903e-06,0.0,0.0
19.37,5.809120115943521,0.13254905452640672,1.4696788485643408,0.3273979776753891,0.06477115706616465,0.8294630659614152,0.44789092827636595,-20.848011356546294,-90.05358184460474,7.507809388156514,0.35345087711128703,0.038270481418686546,0.8739009887118039,0.33151909394449003,15.234560334174173,-3.5046724131361238,2.659193857656667,0.3354045379395709,0.06778056869171595,0.8231688182985784,0.4531033955051459,5.793096426952833,0.14015886906317257,1.4698566276044085,0.32712265951563374,0.06470990378946694,0.8290916099678418,0.4487878076150342,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.0001401697395938628,4.2768723921780695e-06,0.0,0.0
19.375,5.812406171788582,0.1335560327850119,1.4699548815567727,0.32736847174992534,0.06471344598094722,0.8294977311595318,0.44785663734567827,-20.85820328354028,-90.12417447157208,7.510565015409375,0.3534162016704727,0.03824700358403456,0.8739289988976842,0.3314849317832566,15.246043550469905,-3.5056842290126604,2.660054711432489,0.3353434290717812,0.06776451077691632,0.8231955069112632,0.45310254143919004,5.796319631978751,0.1412204429376438,1.4701248516245937,0.3270612304202843,0.06469086338762853,0.8291187638578772,0.4487851592565409,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.0001416634090004172,4.290292514587916e-06,0.0,0.0
19.38,5.815691632796722,0.1345681453763727,1.4702297029799594,0.32733822869854956,0.06465433303899468,0.8295326712618466,0.44782256370237095,-20.868392174126303,-90.19479804282551,7.513318177748677,0.3534541063265653,0.03819017661432882,0.873914296388436,0.33148983046084546,15.25752922457324,-3.5066914500175552,2.6609135901822527,0.3353471851921145,0.06770429319981319,0.8231775352168028,0.45314141234324296,5.799540394017813,0.1422863457914745,1.4703909227268113,0.32706538393936835,0.06462767493035664,0.8291021041560098,0.44882201276872175,0.009294185167589307,-0.00708483858788375,0.011790372301102756,0.054928923258754966,-0.04460542394130784,0.07113964965192682,0.00014317371014838822,4.303720466815625e-06,-1.1102230246251565e-16,0.0
